household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
2591860,124147,49,52.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
508073,124148,89,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
508091,124167,32,47.0,30-34,45-49,1,3+,33.0,360.64,0.09150399290150843,0.03151607725941637,False
508097,124173,69,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
508098,124175,52,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
508104,124183,54,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1029051,124184,54,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1549998,124185,54,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
2070945,124186,54,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
2591892,124187,54,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
508105,124194,50,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
508107,124198,44,51.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
1029054,124199,44,51.0,40-44,50-59,1,0,97.0,2242.464,0.04325598983974771,0.025654197600654054,False
508123,124212,32,42.0,30-34,40-44,1,3+,107.0,1680.84,0.06365864686704267,0.04060329433859044,False
1029070,124213,32,42.0,30-34,40-44,1,0,1074.0,6764.2847999999985,0.15877510065809178,0.14824066419264664,False
508129,124217,63,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
508130,124219,83,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
508132,124221,38,40.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,True
508133,124225,57,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
508135,124232,67,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
508136,124234,75,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1029083,124235,75,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
508142,124241,42,43.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
508144,124245,47,46.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
508146,124253,46,45.0,45-49,45-49,1,1,18.0,5739.44,0.0031361944719345445,0.0070817136844389394,False
1029093,124254,46,45.0,45-49,45-49,1,1,18.0,5739.44,0.0031361944719345445,0.0070817136844389394,False
1029109,124268,62,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1029112,124277,48,48.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
1550059,124278,48,48.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
1029166,124325,43,42.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
1550113,124326,43,42.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
1029172,124353,70,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1550119,124354,70,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2071066,124355,70,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2592013,124356,70,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
508228,124365,52,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1029175,124366,52,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
2071069,124368,52,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
2592016,124369,52,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
508229,124384,44,48.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
508233,124402,69,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
508238,124417,37,42.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
1029185,124418,37,42.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
1550132,124419,37,42.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
2071079,124420,37,42.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
2592026,124421,37,42.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
3112973,124422,37,42.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
508242,124447,46,59.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
508253,124458,67,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
508254,124464,64,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1029201,124465,64,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1550148,124466,64,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2071095,124467,64,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
508283,124471,45,38.0,45-49,35-39,1,3+,2.0,567.7280000000001,0.0035228137417918437,0.0008480865376361978,False
508295,124480,41,44.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
508318,124488,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
508334,124496,42,55.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
508337,124499,30,31.0,30-34,30-34,1,0,5091.0,20837.1072,0.24432374182919211,0.22641575466431263,False
508364,124500,72,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
508383,124506,33,33.0,30-34,30-34,1,3+,272.0,5177.76,0.05253236920985136,0.06644346158990873,False
508460,124540,75,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
508462,124542,76,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
508480,124554,29,31.0,25-29,30-34,1,2,579.0,2655.1728000000003,0.21806490334640363,0.1372443674338603,False
508506,124575,88,92.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
508508,124577,87,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
508524,124586,30,29.0,30-34,25-29,1,0,956.0,3550.6016,0.2692501462287405,0.2145396428651322,False
508530,124594,56,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
508536,124599,84,91.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1029483,124600,84,91.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
508541,124607,73,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1029498,124614,32,37.0,30-34,35-39,1,2,1221.0,10106.208,0.12081682862652342,0.10432461041491028,False
508559,124615,71,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1029506,124616,71,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1550453,124617,71,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
508579,124638,49,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
508597,124644,46,44.0,45-49,40-44,1,2,8.0,3315.76,0.00241271985909716,0.0013814655073306553,False
508602,124651,75,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1029549,124652,75,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1550496,124653,75,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
508626,124658,46,44.0,45-49,40-44,1,1,17.0,1605.8,0.010586623489849296,0.009190482919835983,False
1029573,124659,46,44.0,45-49,40-44,1,3+,4.0,2378.32,0.001681859463823203,0.000652761317225851,False
508627,124665,49,52.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
508640,124672,70,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1029587,124673,70,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
508645,124678,58,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1029592,124679,58,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
508649,124682,79,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1029596,124683,79,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
508665,124695,60,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
508711,124706,67,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1029658,124707,67,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
508719,124711,51,53.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1029680,124725,56,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
508738,124737,44,46.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
1550632,124739,44,46.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
508741,124746,77,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1029688,124747,77,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2071590,124761,42,45.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
1029712,124773,88,91.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
508769,124779,50,67.0,50+,60-69,1,3+,0.0,69768.384,0.0,3.193428856683084e-06,False
508775,124791,52,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1029722,124792,52,53.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
508788,124805,40,41.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
1029735,124806,40,41.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
508796,124816,54,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1029753,124822,38,48.0,35-39,45-49,1,3+,74.0,2578.968,0.028693648001836394,0.027004447302793996,False
1550700,124823,38,48.0,35-39,45-49,1,3+,74.0,2578.968,0.028693648001836394,0.027004447302793996,False
508810,124827,39,38.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
1029757,124828,39,38.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
1550704,124829,39,38.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
2071651,124830,39,38.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
1029794,124867,70,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
508853,124871,65,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1029800,124872,65,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1550747,124873,65,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
508863,124883,59,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
508864,124906,70,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1029811,124907,70,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1550758,124908,70,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
508884,124936,38,52.0,35-39,50-59,1,3+,28.0,791.6831999999999,0.03536768242650596,0.021215109607498575,False
1029831,124937,38,52.0,35-39,50-59,1,1,154.0,680.064,0.22644927536231885,0.23535691310442453,False
1550778,124938,38,52.0,35-39,50-59,1,3+,28.0,791.6831999999999,0.03536768242650596,0.021215109607498575,False
2071725,124939,38,52.0,35-39,50-59,1,3+,28.0,791.6831999999999,0.03536768242650596,0.021215109607498575,False
2592672,124940,38,52.0,35-39,50-59,1,1,154.0,680.064,0.22644927536231885,0.23535691310442453,False
3113619,124941,38,52.0,35-39,50-59,1,3+,28.0,791.6831999999999,0.03536768242650596,0.021215109607498575,False
508898,124950,58,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1029845,124951,58,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
508905,124954,44,46.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
508909,124957,71,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1029861,124966,75,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
508920,124968,68,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
508931,124970,60,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
508939,124975,60,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
508979,124980,59,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
508991,124986,85,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
509032,124990,42,48.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
509042,124995,37,36.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
509046,125001,34,36.0,30-34,35-39,1,3+,307.0,5216.4,0.05885284870792117,0.052129403052057065,False
1029993,125002,34,36.0,30-34,35-39,1,3+,307.0,5216.4,0.05885284870792117,0.052129403052057065,False
509121,125036,81,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
509133,125052,43,43.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
509135,125056,55,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
509139,125061,50,52.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
509156,125065,60,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1030103,125066,60,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
509172,125075,59,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
509173,125077,82,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
509175,125079,58,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
509188,125093,58,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
509193,125097,80,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
509211,125109,95,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
509214,125113,41,43.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
509239,125124,69,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
509251,125128,44,46.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
509256,125132,36,38.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
509260,125134,54,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
509271,125141,41,32.0,40-44,30-34,1,0,87.0,362.61119999999994,0.23992640050831307,0.06867296902396068,False
1030218,125142,41,32.0,40-44,30-34,1,2,20.0,824.3872,0.024260444606612037,0.03658572956959948,False
509272,125146,75,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
509278,125153,42,45.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
1030225,125154,42,45.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
509308,125166,37,37.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
509319,125173,47,50.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
509324,125176,42,42.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
509325,125179,54,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1030272,125180,54,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
509330,125185,61,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1030277,125186,61,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
509336,125192,44,51.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
509339,125196,49,54.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
509347,125201,64,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1030294,125202,64,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1030330,125218,90,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
509397,125224,80,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
509400,125232,62,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1030347,125233,62,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1030357,125259,85,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2072251,125261,85,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
509421,125265,36,35.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
1030368,125266,36,35.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
1551315,125267,36,35.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
2072262,125268,36,35.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
2593209,125269,36,35.0,35-39,35-39,1,1,3193.0,8572.928,0.37245151248208314,0.39978992628200133,True
509426,125281,68,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
509428,125282,39,38.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
509429,125288,50,48.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
509433,125292,61,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1030380,125293,61,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
509434,125300,84,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1030381,125301,84,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
509439,125310,66,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1030386,125311,66,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
509448,125313,31,35.0,30-34,35-39,1,3+,307.0,5216.4,0.05885284870792117,0.052129403052057065,False
509455,125327,40,46.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
1030402,125328,40,46.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
509460,125334,39,38.0,35-39,35-39,1,1,3193.0,8572.928,0.37245151248208314,0.39978992628200133,False
509463,125344,66,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1030410,125345,66,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2593251,125348,66,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
509473,125359,47,35.0,45-49,35-39,1,1,4.0,383.32,0.010435145570280706,0.011910096382962745,False
1030420,125360,47,35.0,45-49,35-39,1,1,4.0,383.32,0.010435145570280706,0.011910096382962745,False
1030438,125376,72,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1551385,125377,72,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1551390,125385,45,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
509499,125393,32,32.0,30-34,30-34,1,3+,272.0,5177.76,0.05253236920985136,0.06644346158990873,False
509500,125396,53,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
509518,125440,41,50.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
1030465,125441,41,50.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
509520,125448,40,32.0,40-44,30-34,1,0,87.0,362.61119999999994,0.23992640050831307,0.06867296902396068,False
1030467,125449,40,32.0,40-44,30-34,1,2,20.0,824.3872,0.024260444606612037,0.03658572956959948,False
509526,125455,49,49.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
509529,125458,26,35.0,25-29,35-39,1,3+,36.0,344.9600000000001,0.10435992578849719,0.054856025830053036,False
509550,125466,73,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
